/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382_268.1454592_sb_128_dm_99.8_snr_10.72,0.71726096,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382_163.06372608_sb_128_dm_99.7_snr_10.66,0.9857041,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382_49.76115712_sb_128_dm_100.1_snr_10.43,0.9817271,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382_203.13636864_sb_128_dm_99.8_snr_10.2,0.4939843,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382_39.63518976_sb_128_dm_100.2_snr_10.16,0.99896336,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382_64.02080768_sb_128_dm_99.9_snr_9.99,0.19265701,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382_251.33318144_sb_128_dm_99.8_snr_9.92,0.1568262,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382_161.38764288000002_sb_128_dm_99.7_snr_9.67,0.9996923,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889_106.79320576_sb_128_dm_100.0_snr_13.52,0.97719425,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889_146.90484224_sb_128_dm_100.0_snr_12.98,0.99998283,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889_176.35606528_sb_128_dm_100.0_snr_12.17,0.20309822,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889_145.20287232_sb_128_dm_99.9_snr_11.96,0.99386483,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889_182.36342272000002_sb_128_dm_100.1_snr_11.93,0.99713194,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889_75.95917312_sb_128_dm_99.5_snr_11.65,0.99971145,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889_130.02964992_sb_128_dm_99.7_snr_11.6,0.4868521,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889_192.98746368_sb_128_dm_100.0_snr_11.4,0.9504118,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889_174.57610752_sb_128_dm_100.1_snr_11.32,0.96712774,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889_60.37078016_sb_128_dm_100.0_snr_11.24,0.15765886,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889_235.56980736_sb_128_dm_99.9_snr_11.1,0.14609194,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889_65.42819328_sb_128_dm_100.3_snr_11.01,0.5669609,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889_32.6516736_sb_128_dm_99.9_snr_10.94,0.34396628,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889_258.62537216_sb_128_dm_100.1_snr_10.86,0.2062364,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889_49.760501760000004_sb_128_dm_100.1_snr_10.79,0.9989134,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889_163.0650368_sb_128_dm_99.7_snr_10.84,0.98554546,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889_39.63322368_sb_128_dm_100.2_snr_10.7,0.99741274,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889_64.02080768_sb_128_dm_99.9_snr_10.4,0.22337991,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889_251.33318144_sb_128_dm_100.0_snr_10.08,0.19305372,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889_161.38928128_sb_128_dm_100.3_snr_9.96,0.13485143,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9393939393939394/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9393939393939394_106.79222272_sb_128_dm_100.0_snr_13.72,0.930699,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9393939393939394/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9393939393939394_146.90484224_sb_128_dm_99.7_snr_13.11,0.99991596,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9393939393939394/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9393939393939394_176.35606528_sb_128_dm_100.0_snr_12.41,0.19447905,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9393939393939394/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9393939393939394_145.20385536_sb_128_dm_99.9_snr_12.17,0.9993936,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9393939393939394/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9393939393939394_182.36276736_sb_128_dm_100.1_snr_12.01,0.99833375,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9393939393939394/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9393939393939394_192.98811904000002_sb_128_dm_99.9_snr_11.71,0.6922916,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9393939393939394/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9393939393939394_65.42917632_sb_128_dm_100.3_snr_11.69,0.63453764,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9393939393939394/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9393939393939394_75.96638208_sb_128_dm_99.5_snr_11.67,0.40875873,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9393939393939394/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9393939393939394_60.37078016_sb_128_dm_100.0_snr_11.51,0.22376841,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9393939393939394/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9393939393939394_174.57610752_sb_128_dm_100.1_snr_11.48,0.98605144,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9393939393939394/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9393939393939394_130.03063296_sb_128_dm_99.7_snr_11.28,0.22053163,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9393939393939394/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9393939393939394_32.65560576_sb_128_dm_99.9_snr_11.27,0.99976,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9393939393939394/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9393939393939394_268.1454592_sb_128_dm_99.8_snr_11.21,0.73269594,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9393939393939394/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9393939393939394_163.06470912_sb_128_dm_99.7_snr_11.16,0.97305244,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9393939393939394/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9393939393939394_235.56390912_sb_128_dm_99.9_snr_11.07,0.31100494,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9393939393939394/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9393939393939394_49.76115712_sb_128_dm_100.1_snr_10.7,0.9858996,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9393939393939394/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9393939393939394_64.02015232000001_sb_128_dm_99.8_snr_10.67,0.38243738,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9393939393939394/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9393939393939394_39.63322368_sb_128_dm_100.2_snr_10.62,0.9978278,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9393939393939394/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9393939393939394_251.33318144_sb_128_dm_99.8_snr_10.13,0.14601187,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9393939393939394/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9393939393939394_161.38928128_sb_128_dm_100.1_snr_10.07,0.9982664,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9898989898989896/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9898989898989896_106.79484416_sb_128_dm_100.0_snr_14.29,0.98995143,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9898989898989896/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9898989898989896_146.90353152_sb_128_dm_99.7_snr_13.23,0.99958366,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9898989898989896/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9898989898989896_182.36243968_sb_128_dm_100.1_snr_12.36,0.9935231,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9898989898989896/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9898989898989896_176.35606528_sb_128_dm_100.0_snr_12.27,0.26379082,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9898989898989896/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9898989898989896_145.20451072_sb_128_dm_99.9_snr_12.17,0.97261477,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9898989898989896/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9898989898989896_65.42163968_sb_128_dm_100.3_snr_12.15,0.9189609,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9898989898989896/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9898989898989896_60.36160512_sb_128_dm_100.0_snr_11.86,0.99951696,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9898989898989896/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9898989898989896_174.57709056000002_sb_128_dm_100.1_snr_11.81,0.98486066,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9898989898989896/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9898989898989896_235.56980736_sb_128_dm_99.9_snr_11.65,0.22110134,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9898989898989896/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9898989898989896_130.02964992_sb_128_dm_99.7_snr_11.62,0.4961312,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9898989898989896/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9898989898989896_75.97064192_sb_128_dm_99.5_snr_11.59,0.20349805,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9898989898989896/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9898989898989896_192.98615296_sb_128_dm_100.0_snr_11.38,0.193875,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9898989898989896/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9898989898989896_163.06307072_sb_128_dm_99.7_snr_11.29,0.9860438,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9898989898989896/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9898989898989896_268.1454592_sb_128_dm_99.8_snr_11.1,0.8057792,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9898989898989896/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9898989898989896_49.76017408_sb_128_dm_100.1_snr_10.95,0.99836415,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9898989898989896/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9898989898989896_258.62537216_sb_128_dm_100.1_snr_10.91,0.23063746,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9898989898989896/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9898989898989896_172.79090688_sb_128_dm_99.9_snr_10.84,0.2629238,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9898989898989896/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9898989898989896_234.283008_sb_128_dm_100.0_snr_10.79,0.98049873,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9898989898989896/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9898989898989896_64.02146304_sb_128_dm_99.9_snr_10.75,0.20447327,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9898989898989896/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9898989898989896_39.63518976_sb_128_dm_100.2_snr_10.65,0.9990426,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9898989898989896/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9898989898989896_203.13735168_sb_128_dm_99.8_snr_10.44,0.25889933,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9898989898989896/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9898989898989896_251.33318144_sb_128_dm_99.8_snr_10.32,0.19211411,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9898989898989896/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9898989898989896_161.38829824_sb_128_dm_99.7_snr_10.08,0.9998248,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.040404040404041/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.040404040404041_106.7941888_sb_128_dm_100.0_snr_13.97,0.99060947,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.040404040404041/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.040404040404041_146.9054976_sb_128_dm_99.7_snr_13.3,0.99997354,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.040404040404041/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.040404040404041_176.35606528_sb_128_dm_100.0_snr_12.74,0.21053086,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.040404040404041/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.040404040404041_182.36243968_sb_128_dm_100.1_snr_12.4,0.9978479,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.040404040404041/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.040404040404041_145.20385536_sb_128_dm_99.9_snr_12.14,0.999363,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.040404040404041/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.040404040404041_65.42163968_sb_128_dm_100.3_snr_11.99,0.8497943,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.040404040404041/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.040404040404041_75.96736512_sb_128_dm_99.5_snr_11.96,0.20200874,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.040404040404041/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.040404040404041_174.57709056000002_sb_128_dm_100.1_snr_11.91,0.992149,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.040404040404041/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.040404040404041_130.03751424_sb_128_dm_99.7_snr_11.9,0.999902,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.040404040404041/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.040404040404041_60.36291584_sb_128_dm_100.0_snr_11.81,0.9997819,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.040404040404041/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.040404040404041_192.98254848_sb_128_dm_99.9_snr_11.57,0.52941966,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.040404040404041/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.040404040404041_32.65527808_sb_128_dm_99.9_snr_11.57,0.99896777,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.040404040404041/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.040404040404041_163.06307072_sb_128_dm_99.7_snr_11.49,0.99248004,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.040404040404041/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.040404040404041_254.95371776000002_sb_128_dm_100.1_snr_11.39,0.76934934,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.040404040404041/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.040404040404041_268.1454592_sb_128_dm_100.0_snr_11.24,0.86176354,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.040404040404041/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.040404040404041_49.760501760000004_sb_128_dm_100.1_snr_11.15,0.9985228,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.040404040404041/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.040404040404041_234.28890624000002_sb_128_dm_100.0_snr_11.03,0.10784408,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.040404040404041/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.040404040404041_39.63322368_sb_128_dm_100.2_snr_10.89,0.99720407,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.040404040404041/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.040404040404041_64.02146304_sb_128_dm_99.9_snr_10.74,0.19034073,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.040404040404041/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.040404040404041_161.38829824_sb_128_dm_100.0_snr_10.57,0.99987113,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.040404040404041/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.040404040404041_203.13669632_sb_128_dm_99.8_snr_10.51,0.8262691,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.090909090909091/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.090909090909091_106.790912_sb_128_dm_100.0_snr_14.44,0.80704594,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.090909090909091/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.090909090909091_146.90484224_sb_128_dm_100.0_snr_13.45,0.9999778,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.090909090909091/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.090909090909091_176.35606528_sb_128_dm_100.0_snr_12.81,0.14402564,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.090909090909091/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.090909090909091_182.36243968_sb_128_dm_100.1_snr_12.52,0.99533147,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.090909090909091/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.090909090909091_65.42163968_sb_128_dm_100.3_snr_12.3,0.9411361,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.090909090909091/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.090909090909091_174.57610752_sb_128_dm_100.1_snr_12.2,0.987978,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.090909090909091/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.090909090909091_145.2048384_sb_128_dm_99.9_snr_12.18,0.9954177,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.090909090909091/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.090909090909091_75.9676928_sb_128_dm_99.5_snr_12.17,0.22254284,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.090909090909091/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.090909090909091_192.98746368_sb_128_dm_99.9_snr_12.1,0.99551755,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.090909090909091/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.090909090909091_60.36160512_sb_128_dm_100.0_snr_11.95,0.9994937,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.090909090909091/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.090909090909091_130.03554816_sb_128_dm_99.7_snr_11.94,0.9990854,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.090909090909091/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.090909090909091_32.65462272_sb_128_dm_99.9_snr_11.86,0.9926893,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.090909090909091/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.090909090909091_172.79090688_sb_128_dm_99.9_snr_11.81,0.2826111,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.090909090909091/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.090909090909091_235.56980736_sb_128_dm_99.9_snr_11.59,0.24002537,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.090909090909091/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.090909090909091_268.14480384_sb_128_dm_99.8_snr_11.55,0.87430716,1.0
