/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.080808080808081/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.080808080808081_235.56947968_sb_128_dm_99.9_snr_8.13,0.9999994,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.080808080808081/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.080808080808081_268.1389056_sb_128_dm_100.2_snr_8.11,0.99999905,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.080808080808081/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.080808080808081_49.76246784_sb_128_dm_100.1_snr_8.01,0.9999975,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.080808080808081/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.080808080808081_172.79516672_sb_128_dm_99.9_snr_7.88,0.9999938,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.080808080808081/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.080808080808081_254.95535616_sb_128_dm_100.0_snr_7.8,0.9999485,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.080808080808081/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.080808080808081_207.84218112_sb_128_dm_100.7_snr_7.7,0.9999999,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.080808080808081/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.080808080808081_258.62012928_sb_128_dm_100.1_snr_7.69,0.9999709,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.080808080808081/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.080808080808081_234.30463488_sb_128_dm_100.0_snr_7.63,0.9999957,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.080808080808081/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.080808080808081_39.63912192_sb_128_dm_100.2_snr_7.57,0.99999106,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.080808080808081/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.080808080808081_64.01818624_sb_128_dm_100.0_snr_7.49,0.99999714,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.080808080808081/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.080808080808081_203.14128384_sb_128_dm_99.5_snr_7.49,0.9999802,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.080808080808081/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.080808080808081_251.338752_sb_128_dm_99.8_snr_7.2,0.9999869,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.080808080808081/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.080808080808081_161.39255808000001_sb_128_dm_99.7_snr_7.14,0.9999994,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.131313131313131/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.131313131313131_106.79222272_sb_128_dm_100.0_snr_10.69,0.99992454,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.131313131313131/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.131313131313131_146.90484224_sb_128_dm_100.0_snr_10.4,0.9999999,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.131313131313131/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.131313131313131_176.35377152_sb_128_dm_100.0_snr_9.61,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.131313131313131/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.131313131313131_145.21270272_sb_128_dm_99.9_snr_9.32,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.131313131313131/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.131313131313131_182.36375040000001_sb_128_dm_100.1_snr_9.3,0.9999999,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.131313131313131/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.131313131313131_75.96408832_sb_128_dm_99.5_snr_9.15,0.9999999,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.131313131313131/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.131313131313131_174.57905664_sb_128_dm_100.1_snr_9.01,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.131313131313131/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.131313131313131_65.42819328_sb_128_dm_99.6_snr_8.94,0.9999987,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.131313131313131/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.131313131313131_130.0185088_sb_128_dm_99.7_snr_8.9,0.9999999,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.131313131313131/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.131313131313131_90.9164544_sb_128_dm_100.0_snr_8.7,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.131313131313131/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.131313131313131_32.64970752_sb_128_dm_99.9_snr_8.64,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.131313131313131/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.131313131313131_192.9838592_sb_128_dm_99.9_snr_8.62,0.99999964,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.131313131313131/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.131313131313131_126.57328128_sb_128_dm_99.8_snr_8.6,0.9999944,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.131313131313131/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.131313131313131_97.04898560000001_sb_128_dm_99.9_snr_8.39,0.9998286,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.131313131313131/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.131313131313131_268.1389056_sb_128_dm_99.8_snr_8.38,0.9999995,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.131313131313131/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.131313131313131_60.359639040000005_sb_128_dm_100.0_snr_8.35,0.9999999,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.131313131313131/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.131313131313131_163.07748864_sb_128_dm_99.7_snr_8.25,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.131313131313131/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.131313131313131_235.56980736_sb_128_dm_99.9_snr_8.23,0.99999917,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.131313131313131/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.131313131313131_254.95535616_sb_128_dm_99.7_snr_8.22,0.9999782,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.131313131313131/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.131313131313131_172.79516672_sb_128_dm_99.9_snr_8.05,0.99999523,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.131313131313131/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.131313131313131_258.62176768_sb_128_dm_100.1_snr_8.17,0.99999726,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.131313131313131/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.131313131313131_64.0188416_sb_128_dm_99.9_snr_8.04,0.9999999,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.131313131313131/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.131313131313131_39.641088_sb_128_dm_100.2_snr_8.01,0.9999982,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.131313131313131/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.131313131313131_49.76345088_sb_128_dm_100.1_snr_8.0,0.9999982,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.131313131313131/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.131313131313131_234.30463488_sb_128_dm_100.0_snr_7.98,0.9999933,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.131313131313131/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.131313131313131_207.84185344_sb_128_dm_100.7_snr_7.88,0.99999976,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.131313131313131/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.131313131313131_203.13243648_sb_128_dm_99.9_snr_7.52,0.99999416,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.131313131313131/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.131313131313131_251.338752_sb_128_dm_99.8_snr_7.38,0.99998534,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.131313131313131/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.131313131313131_161.39255808000001_sb_128_dm_99.7_snr_7.33,0.9999995,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.1818181818181817/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.1818181818181817_106.79222272_sb_128_dm_100.0_snr_10.61,0.9999765,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.1818181818181817/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.1818181818181817_146.89501184_sb_128_dm_100.0_snr_10.28,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.1818181818181817/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.1818181818181817_176.35377152_sb_128_dm_100.0_snr_9.91,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.1818181818181817/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.1818181818181817_145.21204736_sb_128_dm_99.9_snr_9.57,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.1818181818181817/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.1818181818181817_75.964416_sb_128_dm_99.5_snr_9.59,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.1818181818181817/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.1818181818181817_182.36440576_sb_128_dm_100.1_snr_9.47,0.9999987,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.1818181818181817/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.1818181818181817_65.42819328_sb_128_dm_100.3_snr_9.14,0.9999927,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.1818181818181817/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.1818181818181817_126.57393664_sb_128_dm_99.8_snr_8.94,0.9999995,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.1818181818181817/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.1818181818181817_174.57938432_sb_128_dm_100.1_snr_9.06,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.1818181818181817/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.1818181818181817_60.3652096_sb_128_dm_100.2_snr_8.94,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.1818181818181817/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.1818181818181817_130.01883648_sb_128_dm_99.7_snr_8.87,0.9999999,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.1818181818181817/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.1818181818181817_235.56980736_sb_128_dm_99.9_snr_8.78,0.9999999,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.1818181818181817/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.1818181818181817_90.9164544_sb_128_dm_100.0_snr_8.68,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.1818181818181817/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.1818181818181817_192.98353152_sb_128_dm_99.9_snr_8.6,0.99999857,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.1818181818181817/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.1818181818181817_163.07781632_sb_128_dm_99.8_snr_8.65,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.1818181818181817/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.1818181818181817_32.64970752_sb_128_dm_99.9_snr_8.6,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.1818181818181817/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.1818181818181817_254.95371776000002_sb_128_dm_100.1_snr_8.5,0.99999166,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.1818181818181817/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.1818181818181817_268.1389056_sb_128_dm_99.8_snr_8.43,0.9999994,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.1818181818181817/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.1818181818181817_234.30463488_sb_128_dm_100.0_snr_8.36,0.999998,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.1818181818181817/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.1818181818181817_172.79647744_sb_128_dm_99.9_snr_8.3,0.9999999,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.1818181818181817/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.1818181818181817_258.62078464_sb_128_dm_100.1_snr_8.23,0.9999927,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.1818181818181817/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.1818181818181817_49.76345088_sb_128_dm_100.1_snr_8.1,0.9999981,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.1818181818181817/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.1818181818181817_39.64207104_sb_128_dm_100.2_snr_8.09,0.9999852,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.1818181818181817/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.1818181818181817_64.0188416_sb_128_dm_99.7_snr_8.02,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.1818181818181817/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.1818181818181817_203.13243648_sb_128_dm_99.5_snr_7.96,0.99999976,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.1818181818181817/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.1818181818181817_207.84283648000002_sb_128_dm_100.4_snr_7.95,0.99999726,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.1818181818181817/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.1818181818181817_97.04767488_sb_128_dm_99.9_snr_7.92,0.99994946,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.1818181818181817/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.1818181818181817_161.39354112_sb_128_dm_99.7_snr_7.66,0.9999995,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.1818181818181817/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.1818181818181817_251.3371136_sb_128_dm_99.8_snr_7.57,0.99998987,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.2323232323232323/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.2323232323232323_106.79222272_sb_128_dm_100.0_snr_10.73,0.9999815,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.2323232323232323/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.2323232323232323_176.35377152_sb_128_dm_100.0_snr_9.96,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.2323232323232323/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.2323232323232323_146.90484224_sb_128_dm_99.7_snr_10.21,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.2323232323232323/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.2323232323232323_182.36440576_sb_128_dm_100.1_snr_9.5,0.9999994,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.2323232323232323/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.2323232323232323_145.2130304_sb_128_dm_100.0_snr_9.71,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.2323232323232323/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.2323232323232323_75.964416_sb_128_dm_99.5_snr_9.44,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.2323232323232323/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.2323232323232323_65.42884864_sb_128_dm_99.8_snr_9.42,0.9999999,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.2323232323232323/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.2323232323232323_174.58036736_sb_128_dm_100.1_snr_9.1,0.9999989,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.2323232323232323/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.2323232323232323_130.0185088_sb_128_dm_99.7_snr_9.38,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.2323232323232323/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.2323232323232323_32.64872448_sb_128_dm_99.9_snr_9.02,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.2323232323232323/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.2323232323232323_235.56489216_sb_128_dm_99.9_snr_9.02,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.2323232323232323/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.2323232323232323_126.57393664_sb_128_dm_99.8_snr_8.99,0.99999964,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.2323232323232323/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.2323232323232323_60.36553728_sb_128_dm_100.0_snr_8.99,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.2323232323232323/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.2323232323232323_90.91252224_sb_128_dm_100.0_snr_8.82,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.2323232323232323/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.2323232323232323_192.98353152_sb_128_dm_99.9_snr_8.76,0.99999714,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.2323232323232323/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.2323232323232323_268.1389056_sb_128_dm_99.8_snr_8.59,0.9999995,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.2323232323232323/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.2323232323232323_97.04898560000001_sb_128_dm_99.9_snr_8.73,0.9999447,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.2323232323232323/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.2323232323232323_163.07585024_sb_128_dm_99.7_snr_8.48,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.2323232323232323/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.2323232323232323_254.95371776000002_sb_128_dm_100.1_snr_8.43,0.9999807,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.2323232323232323/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.2323232323232323_234.30463488_sb_128_dm_100.0_snr_8.4,0.9999981,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.2323232323232323/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.2323232323232323_258.62176768_sb_128_dm_100.1_snr_8.37,0.99999785,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.2323232323232323/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.2323232323232323_207.84119808_sb_128_dm_100.3_snr_8.36,0.9999995,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.2323232323232323/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.2323232323232323_172.79647744_sb_128_dm_99.9_snr_8.34,0.9999999,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.2323232323232323/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.2323232323232323_49.76246784_sb_128_dm_100.4_snr_8.32,0.99999607,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.2323232323232323/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.2323232323232323_39.63584512_sb_128_dm_100.2_snr_8.27,0.9999995,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.2323232323232323/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.2323232323232323_64.0188416_sb_128_dm_99.9_snr_8.13,0.9999999,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.2323232323232323/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.2323232323232323_203.13014272_sb_128_dm_99.9_snr_8.08,0.999995,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.2323232323232323/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.2323232323232323_161.39288576_sb_128_dm_99.7_snr_7.66,0.9999999,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.2323232323232323/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.2323232323232323_251.3371136_sb_128_dm_99.8_snr_7.61,0.99998915,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.282828282828283/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.282828282828283_106.79025664_sb_128_dm_100.0_snr_11.39,0.99998677,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.282828282828283/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.282828282828283_146.90451456_sb_128_dm_99.7_snr_10.61,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.282828282828283/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.282828282828283_182.36932096_sb_128_dm_100.1_snr_9.95,0.99999726,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.282828282828283/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.282828282828283_75.964416_sb_128_dm_99.5_snr_9.84,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.282828282828283/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.282828282828283_176.35377152_sb_128_dm_100.0_snr_9.83,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.282828282828283/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.282828282828283_145.2097536_sb_128_dm_99.9_snr_9.69,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.282828282828283/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.282828282828283_174.58233344_sb_128_dm_100.1_snr_9.46,0.9999999,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.282828282828283/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.282828282828283_65.42884864_sb_128_dm_100.3_snr_9.38,0.9999974,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.282828282828283/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.282828282828283_130.0185088_sb_128_dm_99.7_snr_9.34,1.0,1.0
